country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Estonia,4284,36,2021-01-04,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.3489823067132235,2.7e-05,7.753895643806084
Estonia,3539,46,2021-01-11,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.2882932734496027,3.5e-05,7.352820761919817
Estonia,3372,43,2021-01-18,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.2746891545837978,3.2e-05,7.2629153857117545
Estonia,3492,43,2021-01-25,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.2844645693376696,3.2e-05,7.327518051250483
Estonia,4059,47,2021-02-01,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.33065340404971383,3.5e-05,7.632765645920969
Estonia,4560,35,2021-02-08,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.3714657606471286,2.6e-05,7.902481774545156
Estonia,4789,34,2021-02-15,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.3901205104691007,2.6e-05,8.025765194614895
Estonia,9012,63,2021-02-22,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.7341336480157727,4.7e-05,10.299240666031942
Estonia,9555,69,2021-03-01,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.7783673997770426,5.2e-05,10.591567727594683
Estonia,9903,61,2021-03-08,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.8067161025632709,4.6e-05,10.778915457656993
Estonia,10308,69,2021-03-15,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.06530961463049444,0.7756653992395435,1326590.0,0.8397081273575882,5.2e-05,10.996949453850196
Finland,0,0,2020-01-06,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0,0.0,1.5774411426446264
Finland,0,0,2020-01-13,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0,0.0,1.5774411426446264
Finland,0,0,2020-01-20,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0,0.0,1.5774411426446264
Finland,0,0,2020-01-27,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0,0.0,1.5774411426446264
Finland,1,0,2020-02-03,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,1.9576131989259427e-05,0.0,1.5775404457065547
Finland,0,0,2020-02-10,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0,0.0,1.5774411426446264
Finland,0,0,2020-02-17,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0,0.0,1.5774411426446264
Finland,0,0,2020-02-24,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0,0.0,1.5774411426446264
Finland,5,0,2020-03-02,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,9.788065994629713e-05,0.0,1.5779376579542688
Finland,24,0,2020-03-09,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0004698271677422262,0.0,1.5798244161309085
Finland,237,0,2020-03-16,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.004639543281454484,0.0,1.6009759683216633
Finland,359,1,2020-03-23,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.007027831384144135,0.0,1.6130909418769313
Finland,592,10,2020-03-30,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.01158907013764158,2e-06,1.6362285553062548
Finland,709,16,2020-04-06,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.013879477580384932,3e-06,1.6478470135518806
Finland,1047,29,2020-04-13,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.020496210192754622,5e-06,1.6814114484836884
Finland,809,38,2020-04-20,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.015837090779310878,7e-06,1.6577773197447232
Finland,793,96,2020-04-27,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.015523872667482726,1.7e-05,1.656188470753868
Finland,678,40,2020-05-04,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.013272617488717893,7e-06,1.6447686186320993
Finland,708,37,2020-05-11,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.013859901448395674,7e-06,1.6477477104899518
Finland,385,31,2020-05-18,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.00753681081586488,6e-06,1.6156728214870704
Finland,232,9,2020-05-25,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.004541662621508187,2e-06,1.6004794530120212
Finland,280,13,2020-06-01,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.00548131695699264,2e-06,1.6052459999845858
Finland,122,3,2020-06-08,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.00238828810268965,1e-06,1.5895561161998941
Finland,123,3,2020-06-15,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0024078642346789096,1e-06,1.5896554192618229
Finland,39,0,2020-06-22,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0007634691475811177,0.0,1.5813139620598349
Finland,48,2,2020-06-29,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0009396543354844524,0.0,1.5822076896171908
Finland,81,0,2020-07-06,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0015856666911300136,0.0,1.5854846906608289
Finland,20,0,2020-07-13,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.00039152263978518853,0.0,1.579427203883195
Finland,46,0,2020-07-20,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0009005020715059336,0.0,1.582009083493334
Finland,55,1,2020-07-27,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0010766872594092684,0.0,1.58290281105069
Finland,60,0,2020-08-03,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0011745679193555657,0.0,1.5833993263603319
Finland,131,2,2020-08-10,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.002564473290592985,0.0,1.5904498437572503
Finland,147,2,2020-08-17,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.002877691402421136,0.0,1.5920386927481052
Finland,189,1,2020-08-24,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0036998889459700316,0.0,1.5962094213490987
Finland,157,1,2020-08-31,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.00307345272231373,0.0,1.5930317233673894
Finland,214,1,2020-09-07,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.004189292245701517,0.0,1.5986919978973098
Finland,289,1,2020-09-14,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.005657502144895975,0.0,1.6061397275419416
Finland,400,2,2020-09-21,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.00783045279570377,0.0,1.6171623674159967
Finland,702,4,2020-09-28,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.013742444656460118,1e-06,1.6471518921183814
Finland,856,2,2020-10-05,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.01675716898280607,0.0,1.6624445636553589
Finland,1460,1,2020-10-12,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.02858115270431876,0.0,1.7224236130601287
Finland,1426,5,2020-10-19,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.027915564216683945,1e-06,1.7190473089545621
Finland,1424,2,2020-10-26,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.027876411952705422,0.0,1.7188487028307053
Finland,1443,5,2020-11-02,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.028248358460501354,1e-06,1.7207354610073455
Finland,1506,4,2020-11-09,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0294816547758247,1e-06,1.7269915539088363
Finland,1518,7,2020-11-16,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.02971656835969581,1e-06,1.7281831906519771
Finland,2324,6,2020-11-23,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.04549493074303891,1e-06,1.808221458566289
Finland,2990,18,2020-11-30,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.05853263464788569,3e-06,1.8743572978106204
Finland,3002,22,2020-12-07,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.058767548231756804,4e-06,1.8755489345537617
Finland,3179,46,2020-12-14,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.06223252359385572,8e-06,1.8931255765150932
Finland,2352,28,2020-12-21,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.04604306243873817,5e-06,1.8110019443002847
Finland,1975,57,2020-12-28,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.03866286067878737,1e-05,1.7735646899532682
Finland,1671,32,2021-01-04,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.03271171655405251,6e-06,1.7433765591270265
Finland,1747,24,2021-01-11,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.03419950258523622,4e-06,1.7509235918335868
Finland,2243,34,2021-01-18,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0439092640519089,6e-06,1.8001779105500866
Finland,2902,22,2021-01-25,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.056809935032830855,4e-06,1.865618628360919
Finland,2487,24,2021-02-01,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.04868584025728819,4e-06,1.8244078576606224
Finland,2350,15,2021-02-08,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.04600391017475965,3e-06,1.8108033381764277
Finland,3813,17,2021-02-15,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.0746437912750462,3e-06,1.9560837177777155
Finland,3932,17,2021-02-22,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.07697335098176807,3e-06,1.967900782147198
Finland,4458,24,2021-03-01,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.08727039640811853,4e-06,2.0201341927215504
Finland,4812,26,2021-03-08,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.09420034713231636,5e-06,2.055287476644213
Finland,4739,8,2021-03-15,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.037895262200991056,0.1292775665399239,5520314.0,0.09277128949710042,1e-06,2.0480383531234376
France,0,0,2020-01-06,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.08427507040747209,0.2889733840304181,67059887.0,0.0,0.0,1.8352066527508668
France,0,0,2020-01-13,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.08427507040747209,0.2889733840304181,67059887.0,0.0,0.0,1.8352066527508668
France,0,0,2020-01-20,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.08427507040747209,0.2889733840304181,67059887.0,0.0,0.0,1.8352066527508668
France,3,0,2020-01-27,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.08427507040747209,0.2889733840304181,67059887.0,4.8344726029507026e-06,0.0,1.8352283698829452
France,3,0,2020-02-03,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.08427507040747209,0.2889733840304181,67059887.0,4.8344726029507026e-06,0.0,1.8352283698829452
France,5,0,2020-02-10,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.08427507040747209,0.2889733840304181,67059887.0,8.05745433825117e-06,0.0,1.835242847970998
France,1,1,2020-02-17,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.08427507040747209,0.2889733840304181,67059887.0,1.6114908676502343e-06,0.0,1.835213891794893
