country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Sweden,6021,245,2020-06-08,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.06326097326215474,2.4e-05,3.3693471805434356
Sweden,7123,234,2020-06-15,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.07483938092448568,2.3e-05,3.4309135026814848
Sweden,7073,200,2020-06-22,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.07431404482365396,1.9e-05,3.42812011238484
Sweden,7459,138,2020-06-29,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.07836963952207478,1.3e-05,3.449685085474937
Sweden,4275,98,2020-07-06,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.04491623662111137,1e-05,3.271801991384604
Sweden,2179,84,2020-07-13,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.022894147274246,8e-06,3.1547030701492593
Sweden,1622,57,2020-07-20,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.017041903110980732,6e-06,3.1235847022446377
Sweden,1316,30,2020-07-27,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.013826846173890656,3e-06,3.1064891536291728
Sweden,1556,18,2020-08-03,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.016348459457882873,2e-06,3.1198974270530666
Sweden,2014,18,2020-08-10,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.021160538141501352,2e-06,3.1454848821703325
Sweden,2052,16,2020-08-17,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.021559793578133455,2e-06,3.1476078587957823
Sweden,1687,19,2020-08-24,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.017724840042061957,2e-06,3.1272161096302757
Sweden,1200,10,2020-08-31,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.012608066419961084,1e-06,3.100008488140957
Sweden,1332,12,2020-09-07,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.013994953726156806,1e-06,3.107383038524099
Sweden,1592,13,2020-09-14,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.016726701450481708,1e-06,3.121908668066651
Sweden,2080,12,2020-09-21,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.021853981794599214,1e-06,3.149172157361903
Sweden,2919,11,2020-09-28,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.030669121566555334,1e-06,3.1960452465396005
Sweden,3642,17,2020-10-05,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.038265481584581894,2e-06,3.2364376702290825
Sweden,4278,22,2020-10-12,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.044947756787161265,2e-06,3.2719695948024032
Sweden,5620,16,2020-10-19,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.05904777773348441,2e-06,3.346944190364346
Sweden,9155,43,2020-10-26,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.09618904006228644,4e-06,3.5444368843371237
Sweden,18474,82,2020-11-02,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.1941011825353009,8e-06,4.065068967825757
Sweden,25405,157,2020-11-09,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.26692327283259276,1.5e-05,4.452288730746642
Sweden,31319,235,2020-11-16,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.3290600268389677,2.3e-05,4.782690935033774
Sweden,31944,332,2020-11-23,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.3356267280993641,3.2e-05,4.817608313741832
Sweden,35560,417,2020-11-30,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.37361903491151344,4.1e-05,5.019626299995174
Sweden,36839,476,2020-12-07,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.38705713237078865,4.6e-05,5.091081223783346
Sweden,43631,500,2020-12-14,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.45841878830776844,4.9e-05,5.470535361679558
Sweden,46178,645,2020-12-21,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.48517940928413583,6.3e-05,5.612830663390637
Sweden,37134,643,2020-12-28,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.39015661536569574,6.3e-05,5.10756222653355
Sweden,39464,644,2021-01-04,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.4146372776644535,6.3e-05,5.23773421435719
Sweden,28955,592,2021-01-11,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.3042221359916443,5.8e-05,4.650619441808414
Sweden,23247,514,2021-01-18,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.24424976672069612,5e-05,4.331726005543459
Sweden,20673,385,2021-01-25,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.21720546424987958,3.7e-05,4.18792227307219
Sweden,19618,257,2021-02-01,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.20612087252233047,2.5e-05,4.128981737812988
Sweden,21306,160,2021-02-08,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.22385621928640906,1.6e-05,4.223286594227712
Sweden,23638,35,2021-02-15,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04488833797321738,0.5384615384615385,10285453.0,0.2483578950292001,3e-06,4.35357031766322
United Kingdom,0,0,2020-01-06,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.16008615959846376,0.08241758241758242,66834405.0,0.0,0.0,1.0963867279651893
United Kingdom,0,0,2020-01-13,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.16008615959846376,0.08241758241758242,66834405.0,0.0,0.0,1.0963867279651893
United Kingdom,0,0,2020-01-20,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.16008615959846376,0.08241758241758242,66834405.0,0.0,0.0,1.0963867279651893
