dateRep,cases,deaths,country,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
02/11/2020,4578,15,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.7980821920703234,0.0242,2.14309899469491
26/10/2020,3558,12,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.6202657141516406,0.0194,1.7156629100652434
19/10/2020,1286,3,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.22418822608179031,0.0048,0.7635699843019074
12/10/2020,651,5,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.11348875208339462,0.0081,0.4974700688706931
05/10/2020,352,1,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.06136411786997681,0.0016,0.37217262837631027
28/09/2020,553,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.09640442381277607,0.0,0.4564026803474506
21/09/2020,610,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.10634122699058482,0.0,0.48028881448852023
14/09/2020,298,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.05195030433310537,0.0,0.34954365919003383
07/09/2020,271,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.047243397564669644,0.0,0.33822917459689567
31/08/2020,1079,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.18810194085711643,0.0,0.6768256024211806
24/08/2020,265,1,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.04619741828279504,0.0016,0.33571484468730933
17/08/2020,326,4,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.05683154098185353,0.0065,0.3612771987681032
10/08/2020,418,2,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.07286988997059747,0.0032,0.39983025738175937
03/08/2020,423,5,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.07374153937215963,0.0081,0.40192553230641465
27/07/2020,789,1,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.13754627556651053,0.0016,0.5552996567911774
20/07/2020,558,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.09727607321433825,0.0,0.4584979552721058
13/07/2020,403,1,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.07025494176591096,0.0016,0.39354443260779365
06/07/2020,280,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.04881236648748155,0.0,0.34200066946127494
29/06/2020,122,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.021268245398116965,0.0,0.27578998184216974
22/06/2020,50,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.008716494015621707,0.0,0.24561802292713444
15/06/2020,31,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.005404226289685458,0.0,0.23765597821344459
08/06/2020,21,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.003660927486561117,0.0,0.23346542836413411
01/06/2020,26,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.004532576888123287,0.0,0.23556070328878934
25/05/2020,47,3,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.008193504374684404,0.0048,0.2443608579723413
18/05/2020,59,6,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.010285462938433612,0.0097,0.24938951779151386
11/05/2020,62,5,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.010808452579370915,0.0081,0.25064668274630697
04/05/2020,101,8,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.017607317911555845,0.0129,0.2669898271586178
27/04/2020,173,15,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.030159069294051107,0.0242,0.2971617860736531
20/04/2020,269,7,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.04689473780404478,0.0113,0.3373910646270335
13/04/2020,477,30,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.08315535290903107,0.0484,0.4245545014926911
06/04/2020,854,15,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.14887771778681874,0.0242,0.5825382308116954
30/03/2020,1152,13,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.20082802211992412,0.021,0.707416616321147
23/03/2020,721,7,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.125691843705265,0.0113,0.5268039178158663
16/03/2020,72,1,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.012551751382495258,0.0016,0.25483723259561747
09/03/2020,4,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0006973195212497365,0.0,0.22634149362030634
02/03/2020,1,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.00017432988031243412,0.0,0.22508432866551323
24/02/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
17/02/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
10/02/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
03/02/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
27/01/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
20/01/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
13/01/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
06/01/2020,0,0,Luxembourg,0.22641509433962348,1.0,0.17351598173515986,0.4056530989175414,0.8460634547591077,0.46967073999058656,0.003620410018016336,619896.0,0.0,0.0,0.22466527368058214
11/01/2021,1299,11,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.27927466410529234,0.0219,2.587583204415644
04/01/2021,804,7,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.17285360272567746,0.0139,2.1370106046755346
28/12/2020,712,25,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.1530743347520925,0.0497,2.053267818461211
21/12/2020,460,16,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.09889633986792493,0.0318,1.8238854040480648
14/12/2020,734,23,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.1578041597022976,0.0458,2.073293267338549
07/12/2020,768,18,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.1651138891707964,0.0358,2.1042416883307995
30/11/2020,759,23,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.16317896078207614,0.0458,2.0960494592446155
23/11/2020,867,15,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.18639810144671937,0.0298,2.194356208278821
16/11/2020,894,20,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.19220288661288018,0.0398,2.2189328955373724
09/11/2020,842,14,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.18102330036694084,0.0279,2.171600016372755
02/11/2020,823,8,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.17693845154630913,0.0159,2.1543053105241445
26/10/2020,838,8,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.18016333219417627,0.0159,2.1679590256677845
19/10/2020,894,2,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.19220288661288018,0.004,2.2189328955373724
12/10/2020,517,4,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.11115088632981998,0.008,1.8757695215938954
05/10/2020,311,7,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.06686252543244489,0.0139,1.688258500287911
28/09/2020,230,11,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.04944816993396246,0.0219,1.6145284385122562
21/09/2020,371,6,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.07976204802391336,0.0119,1.7428733608624691
14/09/2020,329,1,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.07073238220988544,0.002,1.7046429584602785
07/09/2020,192,2,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0412784722926991,0.004,1.5799390268150362
31/08/2020,217,2,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.04665327337247763,0.004,1.602695218721102
24/08/2020,295,1,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.06342265274138664,0.002,1.6736945374680285
17/08/2020,367,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0789020798511488,0.0,1.7392323701574988
10/08/2020,223,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.047943225631624474,0.0,1.608156704778558
03/08/2020,84,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.018059331628055855,0.0,1.4816322777808306
27/07/2020,24,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.005159809036587387,0.0,1.427017417206272
20/07/2020,2,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0004299840863822823,0.0,1.4069919683289336
13/07/2020,2,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0004299840863822823,0.0,1.4069919683289336
06/07/2020,2,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0004299840863822823,0.0,1.4069919683289336
29/06/2020,5,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0010749602159557056,0.0,1.4097227113576614
22/06/2020,15,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.003224880647867117,0.0,1.418825188120088
15/06/2020,20,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.004299840863822822,0.0,1.4233764265013014
08/06/2020,11,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0023649124751025526,0.0,1.4151841974151176
01/06/2020,8,3,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.0017199363455291292,0.006,1.4124534543863896
25/05/2020,53,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.01139457828913048,0.0,1.4534145998173087
18/05/2020,55,1,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.011824562375512762,0.002,1.4552350951697939
11/05/2020,23,1,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.004944816993396246,0.002,1.4261071695300291
04/05/2020,30,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.006449761295734234,0.0,1.4324789032637277
27/04/2020,18,1,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.00386985677744054,0.002,1.421555931148816
20/04/2020,47,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.010104626029983632,0.0,1.4479531137598527
13/04/2020,143,3,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.03074386217633318,0.006,1.5353368906791465
06/04/2020,85,0,Malta,0.48113207547169834,0.23707451732793933,0.8447488584474885,0.28583452177775703,0.8789659224441841,0.1583046255790487,0.17429451875594934,502653.0,0.018274323671246998,0.0,1.482542525457073
