country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Bulgaria,347,18,2020-05-11,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.005375619840429792,3e-06,4.523682199413922
Bulgaria,270,19,2020-05-18,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.004182758953648541,3e-06,4.517117047764251
Bulgaria,198,20,2020-05-25,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.00306735656600893,3e-06,4.510978204663261
Bulgaria,80,10,2020-06-01,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.0012393359862662343,1e-06,4.5009173229144155
Bulgaria,214,20,2020-06-08,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.0033152237632621765,3e-06,4.512342392019036
Bulgaria,563,14,2020-06-15,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.008721827003348625,2e-06,4.542098728716893
Bulgaria,615,25,2020-06-22,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.009527395394421677,4e-06,4.546532337623164
Bulgaria,786,20,2020-06-29,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.012176476065065753,3e-06,4.561112089988016
Bulgaria,1049,27,2020-07-06,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.016250793119916,4e-06,4.583535919648577
Bulgaria,1512,22,2020-07-13,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.023423450140431828,3e-06,4.623012091256335
Bulgaria,1481,32,2020-07-20,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.022943207445753663,5e-06,4.62036897825452
Bulgaria,1694,40,2020-07-27,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.02624293950918751,6e-06,4.6385297224282835
Bulgaria,1528,48,2020-08-03,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.02367131733768508,7e-06,4.624376278612111
Bulgaria,1441,59,2020-08-10,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.02232353945262055,8e-06,4.616958509865081
Bulgaria,969,51,2020-08-17,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.015011457133649764,7e-06,4.576714982869699
Bulgaria,922,47,2020-08-24,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.01428334724171835,7e-06,4.5727076825121085
Bulgaria,903,68,2020-08-31,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.013989004944980121,1e-05,4.571087710027125
Bulgaria,860,58,2020-09-07,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.013322861852362018,8e-06,4.567421456508478
Bulgaria,868,49,2020-09-14,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.013446795450988641,7e-06,4.568103550186366
Bulgaria,945,41,2020-09-21,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.014639656337769895,6e-06,4.574668701836036
Bulgaria,1192,35,2020-09-28,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.018466106195366892,5e-06,4.595728344140823
Bulgaria,1532,48,2020-10-05,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.02373328413699839,7e-06,4.624717325451055
Bulgaria,2815,48,2020-10-12,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.04360913501674312,7e-06,4.734108099042314
Bulgaria,5101,94,2020-10-19,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.07902316082430076,1.3e-05,4.929016367498758
Bulgaria,8386,108,2020-10-26,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.12991339476035801,1.5e-05,5.2091010839814444
Bulgaria,16180,204,2020-11-02,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.2506557032223459,2.9e-05,5.873630849663654
Bulgaria,21091,367,2020-11-09,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.32673544107926433,5.3e-05,6.292351106177039
Bulgaria,23091,465,2020-11-16,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.35771884073592025,6.7e-05,6.462874525648995
Bulgaria,23569,750,2020-11-23,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.365123873253861,0.000108,6.503629622902791
Bulgaria,20666,934,2020-11-30,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.320151468652225,0.000134,6.256114879539249
Bulgaria,18935,983,2020-12-07,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.29333533624938934,0.000141,6.108526859986271
Bulgaria,18028,891,2020-12-14,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.2792843645050959,0.000128,6.03119448925574
Bulgaria,11746,921,2020-12-21,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.18196550618353985,0.000132,5.495580428694328
Bulgaria,6521,555,2020-12-28,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.10102137458052643,8e-05,5.050087995323846
Bulgaria,5460,448,2021-01-04,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.08458468106267049,6.4e-05,4.9596253212939745
Bulgaria,3302,357,2021-01-11,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.05115359283313882,5.1e-05,4.775630551683735
Bulgaria,3004,337,2021-01-18,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.0465370662842971,4.8e-05,4.750222562182414
Bulgaria,3931,225,2021-01-25,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.0608978720251571,3.2e-05,4.829260167107664
Bulgaria,4986,286,2021-02-01,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.07724161534404306,4.1e-05,4.919211270879122
Bulgaria,5945,293,2021-02-08,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.09209815547940954,4.2e-05,5.000977250515924
Bulgaria,6987,230,2021-02-15,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.10824050670052725,3.3e-05,5.089819952060813
Bulgaria,10372,337,2021-02-22,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.009421454399357168,0.6716417910447762,6975761.0,0.16067991061941728,4.8e-05,5.3784308395170966
Croatia,0,0,2020-01-06,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,0,0,2020-01-13,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,0,0,2020-01-20,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,0,0,2020-01-27,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,0,0,2020-02-03,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,0,0,2020-02-10,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,0,0,2020-02-17,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,0,0,2020-02-24,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0,0.0,4.212007783956387
Croatia,7,0,2020-03-02,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.00018597781644821062,0.0,4.2134389143168915
Croatia,5,0,2020-03-09,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0001328412974630076,0.0,4.213030019928176
Croatia,36,0,2020-03-16,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0009564573417336546,0.0,4.219367882953269
Croatia,187,0,2020-03-23,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.004968264525116483,0.0,4.250239409301296
Croatia,478,6,2020-03-30,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.012699628037463525,1e-06,4.309733542859416
Croatia,469,9,2020-04-06,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.01246051370203011,2e-06,4.307893518110195
Croatia,418,8,2020-04-13,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.011105532467907435,2e-06,4.297466711197948
Croatia,271,24,2020-04-20,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.007199998322495011,6e-06,4.2674129736273505
Croatia,159,8,2020-04-27,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.004224353259323641,2e-06,4.244514887859277
Croatia,66,24,2020-05-04,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0017535051265116998,6e-06,4.2255012987840015
Croatia,91,11,2020-05-11,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.002417711613826738,3e-06,4.230612478642948
Croatia,39,5,2020-05-18,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.001036162120211459,1e-06,4.219981224536341
Croatia,18,4,2020-05-25,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0004782286708668273,1e-06,4.215687833454828
Croatia,2,4,2020-06-01,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,5.313651898520303e-05,1e-06,4.212416678345104
Croatia,1,1,2020-06-08,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,2.6568259492601516e-05,0.0,4.212212231150745
Croatia,5,3,2020-06-15,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0001328412974630076,1e-06,4.213030019928176
Croatia,65,0,2020-06-22,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.0017269368670190985,0.0,4.225296851589644
Croatia,374,0,2020-06-29,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.009936529050232967,0.0,4.288471034646204
Croatia,460,6,2020-07-06,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.012221399366596698,1e-06,4.3060534933609755
Croatia,571,6,2020-07-13,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.015170476170275464,1e-06,4.3287471319346915
Croatia,632,1,2020-07-20,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.016791139999324158,0.0,4.341218410790516
Croatia,503,16,2020-07-27,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.013363834524778562,4e-06,4.314844722718361
Croatia,403,13,2020-08-03,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.010707008575518411,3e-06,4.294400003282581
Croatia,344,8,2020-08-10,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.009139481265454922,2e-06,4.282337618815471
Croatia,967,9,2020-08-17,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.025691506929345666,2e-06,4.40970822090038
Croatia,1604,5,2020-08-24,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.04261548822613283,1e-06,4.539941083706299
Croatia,1948,13,2020-08-31,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.051754969491587755,3e-06,4.610270918565381
Croatia,1841,14,2020-09-07,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.04891216572587939,3e-06,4.588395068769096
Croatia,1569,26,2020-09-14,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.04168559914389178,6e-06,4.5327854319037755
Croatia,1389,24,2020-09-21,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.036903312435223504,6e-06,4.495984936919371
Croatia,1275,24,2020-09-28,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.03387453085306693,6e-06,4.472677956762582
Croatia,1462,26,2020-10-05,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.038842795378183415,6e-06,4.510909582107491
Croatia,2781,26,2020-10-12,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.07388632964892482,6e-06,4.780575431465429
Croatia,5140,39,2020-10-19,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.1365608537919718,1e-05,5.262866362955478
Croatia,10800,74,2020-10-26,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.28693720252009636,1.8e-05,6.420037483020625
Croatia,15115,125,2020-11-02,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.40157924223067193,3.1e-05,7.302227126674532
Croatia,15752,232,2020-11-09,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.41850322352745906,5.7e-05,7.432459989480451
Croatia,16959,255,2020-11-16,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.4505711127350291,6.3e-05,7.679227753070315
Croatia,19512,304,2020-11-23,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.0060064282844515884,0.3681592039800995,4067500.0,0.5183998792196407,7.5e-05,8.201181440265778
