country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Sweden,3869,374,2020-05-18,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.040650507482357864,3.6e-05,2.7784854050678494
Sweden,3659,343,2020-05-25,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.03844409585886468,3.3e-05,2.7667458777838205
Sweden,4280,269,2020-06-01,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.044968770231194534,2.6e-05,2.801461337038021
Sweden,6021,244,2020-06-08,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.06326097326215474,2.4e-05,2.8987876084737096
Sweden,7123,226,2020-06-15,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.07483938092448568,2.2e-05,2.9603921754594236
Sweden,7073,190,2020-06-22,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.07431404482365396,1.8e-05,2.9575970499156075
Sweden,7455,134,2020-06-29,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.07832761263400824,1.3e-05,2.9789518090703653
Sweden,4279,97,2020-07-06,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.0449582635091779,9e-06,2.8014054345271444
Sweden,2179,81,2020-07-13,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.022894147274246,8e-06,2.6840101616868535
Sweden,1622,51,2020-07-20,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.017041903110980732,5e-06,2.652872463128739
Sweden,1316,30,2020-07-27,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.013826846173890656,3e-06,2.6357662948005824
Sweden,1556,16,2020-08-03,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.016348459457882873,2e-06,2.649182897410901
Sweden,2014,16,2020-08-10,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.021160538141501352,2e-06,2.6747862473922597
Sweden,2052,17,2020-08-17,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.021559793578133455,2e-06,2.67691054280556
Sweden,1687,17,2020-08-24,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.017724840042061957,2e-06,2.6565061263357
Sweden,1200,11,2020-08-31,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.012608066419961084,1e-06,2.629281603538928
Sweden,1332,11,2020-09-07,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.013994953726156806,1e-06,2.6366607349746034
Sweden,1592,14,2020-09-14,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.016726701450481708,1e-06,2.6511953878024492
Sweden,2080,12,2020-09-21,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.021853981794599214,1e-06,2.678475813110097
Sweden,2919,10,2020-09-28,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.030669121566555334,1e-06,2.725378019735337
Sweden,3642,18,2020-10-05,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.038265481584581894,2e-06,2.7657955350989227
Sweden,4278,23,2020-10-12,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.044947756787161265,2e-06,2.8013495320162685
Sweden,5620,17,2020-10-19,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.05904777773348441,2e-06,2.8763707016123012
Sweden,9155,50,2020-10-26,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.09618904006228644,5e-06,3.0739860775601247
Sweden,18474,91,2020-11-02,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.1941011825353009,9e-06,3.594941576416633
Sweden,25405,172,2020-11-09,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.26692327283259276,1.7e-05,3.982401879300469
Sweden,31319,237,2020-11-16,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.3290600268389677,2.3e-05,4.313009328623078
Sweden,31944,350,2020-11-23,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.3356267280993641,3.4e-05,4.347948397920784
Sweden,35560,429,2020-11-30,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.37361903491151344,4.2e-05,4.550091877249589
Sweden,36837,468,2020-12-07,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.3870361189267554,4.6e-05,4.62147938363866
Sweden,43631,536,2020-12-14,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.45841878830776844,5.2e-05,5.001281042532439
Sweden,46177,628,2020-12-21,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.4851689025621192,6.1e-05,5.1436088352235725
Sweden,37134,688,2020-12-28,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.39015661536569574,6.7e-05,4.6380824293689304
Sweden,39461,647,2021-01-04,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.4146057574984036,6.3e-05,4.768167572178148
Sweden,28952,579,2021-01-11,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.3041906158255944,5.6e-05,4.180688085378808
Sweden,23241,500,2021-01-18,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.24418672638859631,4.9e-05,3.8614288457640935
Sweden,20669,374,2021-01-25,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.21716343736181307,3.6e-05,3.717647587790175
Sweden,19616,259,2021-02-01,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.2060998590782972,2.5e-05,3.6587822438374014
Sweden,21290,189,2021-02-08,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.2236881117341429,1.8e-05,3.7523630470443754
Sweden,23625,168,2021-02-15,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.24822130764298383,1.6e-05,3.8828954099406032
Sweden,26708,95,2021-02-22,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.2806135316202672,9e-06,4.055242850972325
Sweden,27785,23,2021-03-01,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.04423971377459749,0.4274193548387097,10285453.0,0.29192927123218226,2e-06,4.115449855186132
United Kingdom,0,0,2020-01-06,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0,0.0,0.6975008856258396
United Kingdom,0,0,2020-01-13,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0,0.0,0.6975008856258396
United Kingdom,0,0,2020-01-20,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0,0.0,0.6975008856258396
United Kingdom,0,0,2020-01-27,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0,0.0,0.6975008856258396
United Kingdom,2,0,2020-02-03,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,3.2338552422560404e-06,0.0,0.6975167979425387
United Kingdom,6,0,2020-02-10,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,9.70156572676812e-06,0.0,0.6975486225759371
United Kingdom,2,0,2020-02-17,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,3.2338552422560404e-06,0.0,0.6975167979425387
United Kingdom,1,0,2020-02-24,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,1.6169276211280202e-06,0.0,0.6975088417841891
United Kingdom,36,0,2020-03-02,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,5.820939436060873e-05,0.0,0.6977873073264249
United Kingdom,365,2,2020-03-09,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0005901785817117274,0.0,0.7004048834234404
United Kingdom,2193,41,2020-03-16,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0035459222731337487,1e-06,0.7149487408864936
United Kingdom,6329,245,2020-03-23,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.01023353491411924,4e-06,0.747855411820404
United Kingdom,17889,1388,2020-03-30,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.028925218214359154,2.1e-05,0.8398286023416817
United Kingdom,30357,4197,2020-04-06,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.04908507179458332,6.3e-05,0.9390259846443882
United Kingdom,32205,6440,2020-04-13,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.052073154038427896,9.6e-05,0.9537289652744332
United Kingdom,32027,6166,2020-04-20,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0517853409218671,9.2e-05,0.952312769088206
United Kingdom,32830,5512,2020-04-27,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.05308373380163291,8.2e-05,0.9587015642429277
United Kingdom,31282,4227,2020-05-04,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.05058072984412673,6.3e-05,0.9463854311177602
United Kingdom,22867,3174,2020-05-11,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.03697428391233444,4.7e-05,0.8794343586059479
United Kingdom,19857,2428,2020-05-18,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0321073317727391,3.6e-05,0.8554863219736776
United Kingdom,16360,2137,2020-05-25,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.026452935881654413,3.2e-05,0.8276636362251564
United Kingdom,10907,1488,2020-06-01,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.017635829563643318,2.2e-05,0.7842787047448339
United Kingdom,8524,1174,2020-06-08,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.013782691042495245,1.8e-05,0.7653191793977574
United Kingdom,7136,747,2020-06-15,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.011538395504369553,1.1e-05,0.7542760316085244
United Kingdom,6680,512,2020-06-22,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.010801076509135176,8e-06,0.7506480234011106
United Kingdom,5240,442,2020-06-29,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.008472700734710827,7e-06,0.7391911553776989
United Kingdom,4026,312,2020-07-06,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.00650975060266141,5e-06,0.7295323791412949
United Kingdom,4271,213,2020-07-13,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.006905897869837775,3e-06,0.7314816379369448
United Kingdom,4310,150,2020-07-20,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.006968958047061768,2e-06,0.7317919281125789
United Kingdom,4549,116,2020-07-27,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.007355403748511364,2e-06,0.7336934499581313
United Kingdom,4444,96,2020-08-03,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.007185626348292922,1e-06,0.7328580533314242
United Kingdom,6130,71,2020-08-10,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.009911766317514765,1e-06,0.7462721363088354
United Kingdom,7659,88,2020-08-17,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.012384048650219508,1e-06,0.7584371024253609
United Kingdom,7158,63,2020-08-24,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.01157396791203437,1e-06,0.7544510670922154
United Kingdom,8825,70,2020-08-31,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.014269386256454781,1e-06,0.7677139830609845
United Kingdom,12685,52,2020-09-07,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.020510726874008938,1e-06,0.7984247542904076
United Kingdom,21352,77,2020-09-14,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.03452463856632549,1e-06,0.8673807787063169
United Kingdom,25753,149,2020-09-21,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.0416407370269099,2e-06,0.902395831602869
United Kingdom,40712,211,2020-09-28,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.06582835731136397,3e-06,1.021412004354408
United Kingdom,68009,362,2020-10-05,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.10996563058529554,5e-06,1.2385912588232069
United Kingdom,100738,475,2020-10-12,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.28579606440071553,0.012096774193548387,66834405.0,0.1628860546971945,7e-06,1.4989883654469862
