dateRep,cases,deaths,country,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
14/09/2020,528,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.027327841245267225,0.0005,3.626599134564716
07/09/2020,309,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.015992998001491614,0.001,3.57893905847831
31/08/2020,214,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.011076056868346944,0.0005,3.558264596249047
24/08/2020,235,3,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.012162959645147344,0.0014,3.5628347405313052
17/08/2020,167,4,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.008643464939317475,0.0019,3.548036178093517
10/08/2020,69,3,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.003571251980915603,0.0014,3.526708838109646
03/08/2020,98,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.005072212958401871,0.001,3.533019989737526
27/07/2020,136,4,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.007038989411659739,0.0019,3.541289774629231
20/07/2020,105,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.0054345138840020055,0.0,3.534543371164945
13/07/2020,141,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.007297775787088407,0.0,3.542377904220246
06/07/2020,119,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.006159115735202272,0.0,3.537590134019784
29/06/2020,61,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.003157193780229736,0.001,3.5249678307640235
22/06/2020,25,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.0012939318771433344,0.0,3.5171332977087237
15/06/2020,10,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.0005175727508573338,0.0005,3.5138689089356827
08/06/2020,12,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.0006210873010288005,0.0,3.5143041607720886
01/06/2020,4,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.00020702910034293352,0.001,3.5125631534264663
25/05/2020,3,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.00015527182525720013,0.001,3.512345527508263
18/05/2020,6,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.00031054365051440025,0.001,3.5129984052628718
11/05/2020,21,6,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.001086902776800401,0.0029,3.5162627940359132
04/05/2020,32,14,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.0016562328027434682,0.0067,3.5186566791361433
27/04/2020,77,8,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.00398531018160147,0.0038,3.528449845455268
20/04/2020,125,21,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.006469659385716672,0.0101,3.538895889529001
13/04/2020,208,25,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.010765513217832543,0.012,3.5569588407398314
06/04/2020,267,17,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.013819192447890812,0.0081,3.569798769913794
30/03/2020,316,10,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.016355298927091748,0.0048,3.5804624399057294
23/03/2020,195,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.010092668641718008,0.0005,3.554129703803195
16/03/2020,203,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.010506726842403877,0.0,3.5558707111488164
09/03/2020,16,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.10975403671236031,0.7043456274750839,2087946.0,0.0008281164013717341,0.0,3.5151746644448996
18/01/2021,224669,1494,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.5157355386613909,0.0317,5.317370033285714
11/01/2021,152938,1197,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.3510745221271996,0.0254,4.48325239336074
04/01/2021,79431,956,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.1823366355456825,0.0203,3.6284826932594556
28/12/2020,60164,862,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.13810856392303308,0.0183,3.404438074218392
21/12/2020,67365,1247,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.15463871100118218,0.0265,3.4881742709129835
14/12/2020,49556,1367,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.1137575293160333,0.029,3.2810838769490926
07/12/2020,54141,1577,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.12428255700014851,0.0335,3.334400147167771
30/11/2020,65571,1938,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.15052052132499838,0.0412,3.4673128993159703
23/11/2020,85752,1878,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.19684671187966116,0.0399,3.701985887163985
16/11/2020,115646,1908,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.26546943327310496,0.0405,4.049605643307315
09/11/2020,140521,3088,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.3225708648199676,0.0656,4.3388623983105035
02/11/2020,142377,1226,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.326831377662218,0.026,4.360444731467727
26/10/2020,123871,1039,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.2843502081262887,0.0221,4.145249334157615
19/10/2020,85481,868,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.1962246219118541,0.0184,3.6988345874411355
12/10/2020,75556,899,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.17344143766652298,0.0191,3.583422595746396
05/10/2020,65146,814,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.1495449189769615,0.0173,3.4623708241048594
28/09/2020,76798,748,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.17629249205772712,0.0159,3.597865083775098
21/09/2020,77738,815,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.178450294898091,0.0173,3.608795791300846
14/09/2020,68181,332,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.15651186750941293,0.0071,3.4976630553183146
07/09/2020,62691,422,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.14390938070771336,0.009,3.4338230720030376
31/08/2020,57422,222,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.131814207126993,0.0047,3.3725529677975388
24/08/2020,46354,226,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.10640722644917684,0.0048,3.243849700887978
17/08/2020,36102,70,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.08287340227959146,0.0015,3.12463521838375
10/08/2020,25926,104,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.05951403876518443,0.0022,3.0063044952113893
03/08/2020,18272,38,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.04194401436077489,0.0008,2.9173006277623683
27/07/2020,13946,12,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.032013530225228036,0.0003,2.8669961163194015
20/07/2020,8883,16,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.02039123684143845,0.0003,2.8081214650397572
13/07/2020,4164,18,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.009558607475824576,0.0004,2.7532469875780468
06/07/2020,2819,42,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.006471112986155014,0.0009,2.7376067730864166
29/06/2020,2466,22,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.005660789153550289,0.0005,2.7335019435581303
22/06/2020,2395,1188,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.005497806173054721,0.0252,2.7326763262875686
15/06/2020,2392,0,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.0054909195682450495,0.0,2.7326414410507844
08/06/2020,2079,9,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.004772417133102616,0.0002,2.7290017480129554
01/06/2020,4238,293,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.009728477061129816,0.0062,2.754107490085393
25/05/2020,3794,875,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.008709259549298378,0.0186,2.7489444750413163
18/05/2020,3836,965,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.008805672016633783,0.0205,2.7494328683562963
11/05/2020,8565,1316,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.01966125673161323,0.028,2.8044236299406213
04/05/2020,7635,2238,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.017526409240614948,0.0475,2.7936092065374867
27/04/2020,16100,2338,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.03695811247857245,0.0497,2.892043716330532
20/04/2020,20519,3880,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.04710208136321913,0.0824,2.9434296701138116
13/04/2020,32553,4554,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.07472654878974962,0.0967,3.083365983267918
06/04/2020,46276,5890,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.10622817472412538,0.1251,3.2429426847315868
30/03/2020,54860,4808,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.1259330466195332,0.1021,3.3427609755837424
23/03/2020,29771,1432,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.06834037059624722,0.0304,3.0510157403566063
16/03/2020,9964,283,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.022872710107856888,0.006,2.820691778694368
09/03/2020,1391,5,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.003193089096751197,0.0001,2.721001400377088
02/03/2020,134,0,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.0003076016814986775,0.0,2.706384486164465
24/02/2020,0,0,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.033836207021476904,0.2806485400788821,47076781.0,0.0,0.0,2.704826278921433
