country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Slovakia,13,0,2020-06-01,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.0002575805533442689,0.0,0.482850946009444
Slovakia,6,0,2020-06-08,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.00011888333231273948,0.0,0.48242384739453437
Slovakia,20,0,2020-06-15,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.0003962777743757983,0.0,0.48327804462435375
Slovakia,39,0,2020-06-22,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.0007727416600328067,0.0,0.4844373122933944
Slovakia,77,0,2020-06-29,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.0015256694313468234,0.0,0.4867558476314755
Slovakia,100,0,2020-07-06,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.0019813888718789915,0.0,0.48815917165189304
Slovakia,137,0,2020-07-13,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.0027145027544742185,0.0,0.49041669290213
Slovakia,78,0,2020-07-20,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.0015454833200656134,0.0,0.48681686171931976
Slovakia,200,0,2020-07-27,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.003962777743757983,0.0,0.4942605804363173
Slovakia,165,1,2020-08-03,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.003269291638600336,0.0,0.49212508736176885
Slovakia,252,2,2020-08-10,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.004993099957135058,0.0,0.4974333130042179
Slovakia,306,0,2020-08-17,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.006063049947949714,0.0,0.5007280737478069
Slovakia,454,2,2020-08-24,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.00899550547833062,0.0,0.5097581587487549
Slovakia,520,0,2020-08-31,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.010303222133770756,0.0,0.5137850885464748
Slovakia,738,4,2020-09-07,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.014622649874466959,1e-06,0.5270861596965195
Slovakia,918,1,2020-09-14,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.01818914984384914,0.0,0.5380686955084831
Slovakia,1145,1,2020-09-21,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.02268690258301445,0.0,0.551918893449126
Slovakia,2401,5,2020-09-28,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.04757314681381458,1e-06,0.628552587781494
Slovakia,4061,11,2020-10-05,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.08046420208700583,2e-06,0.7298359736029358
Slovakia,6712,6,2020-10-12,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.1329908210805179,1e-06,0.8915843204780216
Slovakia,9984,27,2020-10-19,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.19782186496839851,5e-06,1.0912224159043817
Slovakia,14008,71,2020-10-26,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.27755295317280915,1.3e-05,1.336743105389612
Slovakia,16103,60,2020-11-02,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.319063050038674,1.1e-05,1.464567619423299
Slovakia,15549,132,2020-11-09,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.30808615568846437,2.4e-05,1.4307658147575888
Slovakia,11272,159,2020-11-16,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.22334215363819993,2.9e-05,1.1698085610477655
Slovakia,9474,161,2020-11-23,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.18771678172181566,3e-05,1.0601052311038182
Slovakia,9492,145,2020-11-30,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.18807343171875388,2.7e-05,1.0612034846850145
Slovakia,10998,180,2020-12-07,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.2179131481292515,3.3e-05,1.1530907009784432
Slovakia,16253,179,2020-12-14,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.3220351333464925,3.3e-05,1.4737197325999354
Slovakia,18352,380,2020-12-21,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.3636244857672325,7e-05,1.6017883029849993
Slovakia,16756,324,2020-12-28,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.3320015193720438,5.9e-05,1.5044098187855892
Slovakia,20970,486,2021-01-04,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.41549724643302455,8.9e-05,1.7615231849612254
Slovakia,15316,519,2021-01-11,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.3034695196169863,9.5e-05,1.4165495322898805
Slovakia,12642,542,2021-01-18,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.2504871811829421,9.9e-05,1.2533978613943773
Slovakia,12886,574,2021-01-25,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.2553217700303268,0.000105,1.2682852988283722
Slovakia,14170,629,2021-02-01,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.2807628031452531,0.000115,1.3466273876203791
Slovakia,14171,681,2021-02-08,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.2807826170339719,0.000125,1.3466884017082235
Slovakia,14538,625,2021-02-15,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.2880543141937678,0.000115,1.3690805719470602
Slovakia,16133,693,2021-02-22,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.3196574667002377,0.000127,1.4663980420586262
Slovakia,14861,651,2021-03-01,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.2944542002499369,0.000119,1.38878812232075
Slovakia,14174,684,2021-03-08,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.28084205870012824,0.000125,1.346871443971756
Slovakia,11310,499,2021-03-15,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.22409508140951392,9.1e-05,1.1721270963858466
Slovakia,8845,438,2021-03-22,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.17525384571769678,8e-05,1.02172736984979
Slovakia,7285,552,2021-03-29,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.7928262107279032,0.011718750000000003,5454073.0,0.14434417931638452,0.000101,0.9265453928127722
Slovenia,16,0,2020-03-09,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.0008281164013717341,0.0,4.6907333384281165
Slovenia,203,0,2020-03-16,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.010506726842403877,0.0,4.73472958473806
Slovenia,195,1,2020-03-23,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.010092668641718008,0.0,4.7328473923825545
Slovenia,316,10,2020-03-30,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.016355298927091748,5e-06,4.761315551759578
Slovenia,267,17,2020-04-06,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.013819192447890812,8e-06,4.749787123582105
Slovenia,208,25,2020-04-13,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.010765513217832543,1.2e-05,4.735905954960252
Slovenia,125,21,2020-04-20,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.006469659385716672,1e-05,4.7163782092718805
Slovenia,77,8,2020-04-27,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.00398531018160147,4e-06,4.705085055138847
Slovenia,32,14,2020-05-04,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.0016562328027434682,7e-06,4.694497723139128
Slovenia,21,6,2020-05-11,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.001086902776800401,3e-06,4.691909708650307
Slovenia,6,2,2020-05-18,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.00031054365051440025,1e-06,4.688380597983734
Slovenia,3,2,2020-05-25,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.00015527182525720013,1e-06,4.687674775850421
Slovenia,4,2,2020-06-01,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.00020702910034293352,1e-06,4.6879100498948585
Slovenia,12,0,2020-06-08,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.0006210873010288005,0.0,4.6897922422503635
Slovenia,10,1,2020-06-15,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.0005175727508573338,0.0,4.689321694161487
Slovenia,25,0,2020-06-22,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.0012939318771433344,0.0,4.692850804828061
Slovenia,61,2,2020-06-29,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.003157193780229736,1e-06,4.701320670427835
Slovenia,119,0,2020-07-06,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.006159115735202272,0.0,4.714966565005251
Slovenia,141,0,2020-07-13,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.007297775787088407,0.0,4.720142593982891
Slovenia,105,0,2020-07-20,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.0054345138840020055,0.0,4.711672728383116
Slovenia,136,4,2020-07-27,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.007038989411659739,2e-06,4.718966223760701
Slovenia,98,2,2020-08-03,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.005072212958401871,1e-06,4.710025810072049
Slovenia,69,3,2020-08-10,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.003571251980915603,1e-06,4.703202862783342
Slovenia,167,4,2020-08-17,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.008643464939317475,2e-06,4.726259719138285
Slovenia,235,3,2020-08-24,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.012162959645147344,1e-06,4.742258354160082
Slovenia,214,1,2020-08-31,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.011076056868346944,0.0,4.737317599226881
Slovenia,309,2,2020-09-07,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.015992998001491614,1e-06,4.75966863344851
Slovenia,528,1,2020-09-14,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.027327841245267225,0.0,4.811193649180476
Slovenia,718,2,2020-09-21,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.03716172351155656,1e-06,4.855895717623735
Slovenia,930,3,2020-09-28,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.04813426582973204,1e-06,4.905773815044634
Slovenia,1148,4,2020-10-05,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.05941735179842192,2e-06,4.957063556732162
Slovenia,2167,2,2020-10-12,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.11215801511078423,1e-06,5.19680780801469
Slovenia,4479,19,2020-10-19,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.2318208351089998,9e-06,5.740761398755813
Slovenia,9806,22,2020-10-26,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.5075318394907016,1.1e-05,6.994066233478118
Slovenia,12699,53,2020-11-02,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.6572656363137283,2.5e-05,7.674714044037838
Slovenia,9512,146,2020-11-09,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.4923152006154959,7e-05,6.924895664413286
Slovenia,9881,129,2020-11-16,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.5114136351221314,6.2e-05,7.011711786810983
Slovenia,10266,152,2020-11-23,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.5313401860301389,7.3e-05,7.102292293919691
Slovenia,10073,264,2020-11-30,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.5213510319385923,0.000126,7.056884403343117
Slovenia,10424,331,2020-12-07,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.010645088939114228,0.94921875,2087946.0,0.5395178354936847,0.000159,7.139465592940928
