country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Belgium,29403,182,2021-03-15,0.42452830188679247,0.31823783711735176,0.15372907153729082,0.701260140742992,0.7732079905992943,0.040490311069994886,0.41004184100418406,11484055.0,0.27668591159476896,1.6e-05,2.7051462544525036
Belgium,33866,189,2021-03-22,0.42452830188679247,0.31823783711735176,0.15372907153729082,0.701260140742992,0.7732079905992943,0.040490311069994886,0.41004184100418406,11484055.0,0.3186833004138505,1.6e-05,2.8518274361085707
Belgium,29780,257,2021-03-29,0.42452830188679247,0.31823783711735176,0.15372907153729082,0.701260140742992,0.7732079905992943,0.040490311069994886,0.41004184100418406,11484055.0,0.28023352879951774,2.2e-05,2.717536755345252
Belgium,24056,290,2021-04-05,0.42452830188679247,0.31823783711735176,0.15372907153729082,0.701260140742992,0.7732079905992943,0.040490311069994886,0.41004184100418406,11484055.0,0.22636997208869034,2.5e-05,2.5294114844961992
Bulgaria,4,0,2020-03-09,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,6.196679931331172e-05,0.0,4.469767265779242
Bulgaria,47,2,2020-03-16,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0007281098919314126,0.0,4.473421219052864
Bulgaria,134,1,2020-03-23,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0020758877769959426,0.0,4.480814101257635
Bulgaria,161,5,2020-03-30,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0024941636723607966,1e-06,4.483108444010838
Bulgaria,185,12,2020-04-06,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.002865964468240667,2e-06,4.485147859791465
Bulgaria,144,9,2020-04-13,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0022308047752792218,1e-06,4.481663857832896
Bulgaria,240,14,2020-04-20,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.003718007958798703,2e-06,4.489821520955401
Bulgaria,385,13,2020-04-27,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.005964304433906252,2e-06,4.502142991296686
Bulgaria,318,17,2020-05-04,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.004926360545408281,2e-06,4.496449622242436
Bulgaria,347,18,2020-05-11,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.005375619840429792,3e-06,4.498913916310693
Bulgaria,270,19,2020-05-18,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.004182758953648541,3e-06,4.492370790681184
Bulgaria,198,20,2020-05-25,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.00306735656600893,3e-06,4.4862525433393055
Bulgaria,80,10,2020-06-01,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0012393359862662343,1e-06,4.476225415751225
Bulgaria,214,20,2020-06-08,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0033152237632621765,3e-06,4.487612153859723
Bulgaria,563,14,2020-06-15,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.008721827003348625,2e-06,4.517268658336332
Bulgaria,615,25,2020-06-22,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.009527395394421677,4e-06,4.521687392527689
Bulgaria,786,20,2020-06-29,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.012176476065065753,3e-06,4.536218229964652
Bulgaria,1049,27,2020-07-06,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.016250793119916,4e-06,4.5585668278940155
Bulgaria,1512,22,2020-07-13,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.023423450140431828,3e-06,4.5979105573286
Bulgaria,1481,32,2020-07-20,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.022943207445753663,5e-06,4.59527631194529
Bulgaria,1694,40,2020-07-27,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.02624293950918751,6e-06,4.61337612699835
Bulgaria,1528,48,2020-08-03,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.02367131733768508,7e-06,4.599270167849017
Bulgaria,1441,59,2020-08-10,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.02232353945262055,8e-06,4.591877285644246
Bulgaria,969,51,2020-08-17,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.015011457133649764,7e-06,4.551768775291928
Bulgaria,922,47,2020-08-24,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.01428334724171835,7e-06,4.547774919388201
Bulgaria,903,68,2020-08-31,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.013989004944980121,1e-05,4.546160381895205
Bulgaria,860,58,2020-09-07,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.013322861852362018,8e-06,4.542506428621583
Bulgaria,868,49,2020-09-14,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.013446795450988641,7e-06,4.543186233881792
Bulgaria,945,41,2020-09-21,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.014639656337769895,6e-06,4.549729359511301
Bulgaria,1192,35,2020-09-28,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.018466106195366892,5e-06,4.5707183469202475
Bulgaria,1532,48,2020-10-05,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.02373328413699839,7e-06,4.599610070479121
Bulgaria,2815,48,2020-10-12,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.04360913501674312,7e-06,4.708633839085107
Bulgaria,5101,94,2020-10-19,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.07902316082430076,1.3e-05,4.902888192189771
Bulgaria,8386,108,2020-10-26,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.12991339476035801,1.5e-05,5.182033227163007
Bulgaria,16180,204,2020-11-02,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.2506557032223459,2.9e-05,5.844333501921427
Bulgaria,21091,367,2020-11-09,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.32673544107926433,5.3e-05,6.2616489560321025
Bulgaria,23091,465,2020-11-16,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.35771884073592025,6.7e-05,6.431600271084302
Bulgaria,23569,750,2020-11-23,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.365123873253861,0.000108,6.472218635381777
Bulgaria,20666,934,2020-11-30,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.320151468652225,0.000134,6.22553430158351
Bulgaria,18935,983,2020-12-07,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.29333533624938934,0.000141,6.078441438405831
Bulgaria,18028,891,2020-12-14,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.2792843645050959,0.000128,6.001368517029659
Bulgaria,11746,921,2020-12-21,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.18196550618353985,0.000132,5.467551436450702
Bulgaria,6521,555,2020-12-28,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.10102137458052643,8e-05,5.023553625876832
Bulgaria,5460,448,2021-01-04,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.08458468106267049,6.4e-05,4.9333944532416405
Bulgaria,3302,357,2021-01-11,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.05115359283313882,5.1e-05,4.750016984300317
Bulgaria,3004,337,2021-01-18,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0465370662842971,4.8e-05,4.72469423835754
Bulgaria,3931,225,2021-01-25,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.0608978720251571,3.2e-05,4.803466672884234
Bulgaria,4986,286,2021-02-01,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.07724161534404306,4.1e-05,4.89311599157427
Bulgaria,5945,293,2021-02-08,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.09209815547940954,4.2e-05,4.974607647141799
Bulgaria,6987,230,2021-02-15,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.10824050670052725,3.3e-05,5.063152282283995
Bulgaria,10372,337,2021-02-22,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.16067991061941728,4.8e-05,5.350794883009842
Bulgaria,13270,423,2021-03-01,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.20557485672191161,6.1e-05,5.597054338520478
Bulgaria,18249,671,2021-03-08,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.2827080301671564,9.6e-05,6.020148137342928
Bulgaria,24866,734,2021-03-15,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.38521660793120227,0.000105,6.582432063193128
Bulgaria,25330,691,2021-03-22,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.39240475665154645,9.9e-05,6.621860768285238
Bulgaria,24246,879,2021-03-29,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.37561175403763897,0.000126,6.529747155526947
Bulgaria,18994,829,2021-04-05,0.6981132075471708,0.0,0.3850837138508371,1.0,0.0,0.012819453851618128,0.6694560669456067,6975761.0,0.2942493465392607,0.000119,6.083455002199872
Croatia,0,0,2020-01-06,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,0,0,2020-01-13,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,0,0,2020-01-20,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,0,0,2020-01-27,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,0,0,2020-02-03,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,0,0,2020-02-10,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,0,0,2020-02-17,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,0,0,2020-02-24,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0,0.0,7.970495673589451
Croatia,7,0,2020-03-02,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.00018597781644821062,0.0,7.971903626550264
Croatia,5,0,2020-03-09,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0001328412974630076,0.0,7.9715013542757465
Croatia,36,0,2020-03-16,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0009564573417336546,0.0,7.977736574530773
Croatia,187,0,2020-03-23,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.004968264525116483,0.0,8.008108131256881
Croatia,478,6,2020-03-30,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.012699628037463525,1e-06,8.066638747199242
Croatia,469,9,2020-04-06,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.01246051370203011,2e-06,8.06482852196391
Croatia,418,8,2020-04-13,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.011105532467907435,2e-06,8.054570578963704
Croatia,271,24,2020-04-20,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.007199998322495011,6e-06,8.025003566786635
Croatia,159,8,2020-04-27,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.004224353259323641,2e-06,8.002476319413628
Croatia,66,24,2020-05-04,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0017535051265116998,6e-06,7.983770658648544
Croatia,91,11,2020-05-11,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.002417711613826738,3e-06,7.988799062080018
Croatia,39,5,2020-05-18,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.001036162120211459,1e-06,7.9783399829425505
Croatia,18,4,2020-05-25,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0004782286708668273,1e-06,7.974116124060112
Croatia,2,4,2020-06-01,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,5.313651898520303e-05,1e-06,7.970897945863968
Croatia,1,1,2020-06-08,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,2.6568259492601516e-05,0.0,7.970696809726711
Croatia,5,3,2020-06-15,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0001328412974630076,1e-06,7.9715013542757465
Croatia,65,0,2020-06-22,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.0017269368670190985,0.0,7.983569522511283
Croatia,374,0,2020-06-29,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.009936529050232967,0.0,8.045720588924308
Croatia,460,6,2020-07-06,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.012221399366596698,1e-06,8.06301829672858
Croatia,571,6,2020-07-13,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.015170476170275464,1e-06,8.085344407964325
Croatia,632,1,2020-07-20,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.016791139999324158,0.0,8.097613712337123
Croatia,503,16,2020-07-27,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.013363834524778562,4e-06,8.071667150630715
Croatia,403,13,2020-08-03,0.6320754716981138,0.05423639369803401,0.3515981735159817,0.35936221448109784,0.4042303172737949,0.01789106768209076,0.9999999999999999,4067500.0,0.010707008575518411,3e-06,8.05155353690482
